id,y
6666,0.4948888888888889
6667,0.4948888888888889
6668,0.4948888888888889
6669,0.4948888888888889
6670,0.4948888888888889
6671,0.4948888888888889
6672,0.4948888888888889
6673,0.4948888888888889
6674,0.4948888888888889
6675,0.4948888888888889
6676,0.4948888888888889
6677,0.4948888888888889
6678,0.4948888888888889
6679,0.4948888888888889
6680,0.4948888888888889
6681,0.4948888888888889
6682,0.4948888888888889
6683,0.4948888888888889
6684,0.4948888888888889
6685,0.4948888888888889
6686,0.4948888888888889
6687,0.4948888888888889
6688,0.4948888888888889
6689,0.4948888888888889
6690,0.4948888888888889
6691,0.4948888888888889
6692,0.4948888888888889
6693,0.4948888888888889
6694,0.4948888888888889
6695,0.4948888888888889
6696,0.4948888888888889
6697,0.4948888888888889
6698,0.4948888888888889
6699,0.4948888888888889
6700,0.4948888888888889
6701,0.4948888888888889
6702,0.4948888888888889
6703,0.4948888888888889
6704,0.4948888888888889
6705,0.4948888888888889
6706,0.4948888888888889
6707,0.4948888888888889
6708,0.4948888888888889
6709,0.4948888888888889
6710,0.4948888888888889
6711,0.4948888888888889
6712,0.4948888888888889
6713,0.4948888888888889
6714,0.4948888888888889
6715,0.4948888888888889
6716,0.4948888888888889
6717,0.4948888888888889
6718,0.4948888888888889
6719,0.4948888888888889
6720,0.4948888888888889
6721,0.4948888888888889
6722,0.4948888888888889
6723,0.4948888888888889
6724,0.4948888888888889
6725,0.4948888888888889
6726,0.4948888888888889
6727,0.4948888888888889
6728,0.4948888888888889
6729,0.4948888888888889
6730,0.4948888888888889
6731,0.4948888888888889
6732,0.4948888888888889
6733,0.4948888888888889
6734,0.4948888888888889
6735,0.4948888888888889
6736,0.4948888888888889
6737,0.4948888888888889
6738,0.4948888888888889
6739,0.4948888888888889
6740,0.4948888888888889
6741,0.4948888888888889
6742,0.4948888888888889
6743,0.4948888888888889
6744,0.4948888888888889
6745,0.4948888888888889
6746,0.4948888888888889
6747,0.4948888888888889
6748,0.4948888888888889
6749,0.4948888888888889
6750,0.4948888888888889
6751,0.4948888888888889
6752,0.4948888888888889
6753,0.4948888888888889
6754,0.4948888888888889
6755,0.4948888888888889
6756,0.4948888888888889
6757,0.4948888888888889
6758,0.4948888888888889
6759,0.4948888888888889
6760,0.4948888888888889
6761,0.4948888888888889
6762,0.4948888888888889
6763,0.4948888888888889
6764,0.4948888888888889
6765,0.4948888888888889
6766,0.4948888888888889
6767,0.4948888888888889
6768,0.4948888888888889
6769,0.4948888888888889
6770,0.4948888888888889
6771,0.4948888888888889
6772,0.4948888888888889
6773,0.4948888888888889
6774,0.4948888888888889
6775,0.4948888888888889
6776,0.4948888888888889
6777,0.4948888888888889
6778,0.4948888888888889
6779,0.4948888888888889
6780,0.4948888888888889
6781,0.4948888888888889
6782,0.4948888888888889
6783,0.4948888888888889
6784,0.4948888888888889
6785,0.4948888888888889
6786,0.4948888888888889
6787,0.4948888888888889
6788,0.4948888888888889
6789,0.4948888888888889
6790,0.4948888888888889
6791,0.4948888888888889
6792,0.4948888888888889
6793,0.4948888888888889
6794,0.4948888888888889
6795,0.4948888888888889
6796,0.4948888888888889
6797,0.4948888888888889
6798,0.4948888888888889
6799,0.4948888888888889
6800,0.4948888888888889
6801,0.4948888888888889
6802,0.4948888888888889
6803,0.4948888888888889
6804,0.4948888888888889
6805,0.4948888888888889
6806,0.4948888888888889
6807,0.4948888888888889
6808,0.4948888888888889
6809,0.4948888888888889
6810,0.4948888888888889
6811,0.4948888888888889
6812,0.4948888888888889
6813,0.4948888888888889
6814,0.4948888888888889
6815,0.4948888888888889
6816,0.4948888888888889
6817,0.4948888888888889
6818,0.4948888888888889
6819,0.4948888888888889
6820,0.4948888888888889
6821,0.4948888888888889
6822,0.4948888888888889
6823,0.4948888888888889
6824,0.4948888888888889
6825,0.4948888888888889
6826,0.4948888888888889
6827,0.4948888888888889
6828,0.4948888888888889
6829,0.4948888888888889
6830,0.4948888888888889
6831,0.4948888888888889
6832,0.4948888888888889
6833,0.4948888888888889
6834,0.4948888888888889
6835,0.4948888888888889
6836,0.4948888888888889
6837,0.4948888888888889
6838,0.4948888888888889
6839,0.4948888888888889
6840,0.4948888888888889
6841,0.4948888888888889
6842,0.4948888888888889
6843,0.4948888888888889
6844,0.4948888888888889
6845,0.4948888888888889
6846,0.4948888888888889
6847,0.4948888888888889
6848,0.4948888888888889
6849,0.4948888888888889
6850,0.4948888888888889
6851,0.4948888888888889
6852,0.4948888888888889
6853,0.4948888888888889
6854,0.4948888888888889
6855,0.4948888888888889
6856,0.4948888888888889
6857,0.4948888888888889
6858,0.4948888888888889
6859,0.4948888888888889
6860,0.4948888888888889
6861,0.4948888888888889
6862,0.4948888888888889
6863,0.4948888888888889
6864,0.4948888888888889
6865,0.4948888888888889
6866,0.4948888888888889
6867,0.4948888888888889
6868,0.4948888888888889
6869,0.4948888888888889
6870,0.4948888888888889
6871,0.4948888888888889
6872,0.4948888888888889
6873,0.4948888888888889
6874,0.4948888888888889
6875,0.4948888888888889
6876,0.4948888888888889
6877,0.4948888888888889
6878,0.4948888888888889
6879,0.4948888888888889
6880,0.4948888888888889
6881,0.4948888888888889
6882,0.4948888888888889
6883,0.4948888888888889
6884,0.4948888888888889
6885,0.4948888888888889
6886,0.4948888888888889
6887,0.4948888888888889
6888,0.4948888888888889
6889,0.4948888888888889
6890,0.4948888888888889
6891,0.4948888888888889
6892,0.4948888888888889
6893,0.4948888888888889
6894,0.4948888888888889
6895,0.4948888888888889
6896,0.4948888888888889
6897,0.4948888888888889
6898,0.4948888888888889
6899,0.4948888888888889
6900,0.4948888888888889
6901,0.4948888888888889
6902,0.4948888888888889
6903,0.4948888888888889
6904,0.4948888888888889
6905,0.4948888888888889
6906,0.4948888888888889
6907,0.4948888888888889
6908,0.4948888888888889
6909,0.4948888888888889
6910,0.4948888888888889
6911,0.4948888888888889
6912,0.4948888888888889
6913,0.4948888888888889
6914,0.4948888888888889
6915,0.4948888888888889
6916,0.4948888888888889
6917,0.4948888888888889
6918,0.4948888888888889
6919,0.4948888888888889
6920,0.4948888888888889
6921,0.4948888888888889
6922,0.4948888888888889
6923,0.4948888888888889
6924,0.4948888888888889
6925,0.4948888888888889
6926,0.4948888888888889
6927,0.4948888888888889
6928,0.4948888888888889
6929,0.4948888888888889
6930,0.4948888888888889
6931,0.4948888888888889
6932,0.4948888888888889
6933,0.4948888888888889
6934,0.4948888888888889
6935,0.4948888888888889
6936,0.4948888888888889
6937,0.4948888888888889
6938,0.4948888888888889
6939,0.4948888888888889
6940,0.4948888888888889
6941,0.4948888888888889
6942,0.4948888888888889
6943,0.4948888888888889
6944,0.4948888888888889
6945,0.4948888888888889
6946,0.4948888888888889
6947,0.4948888888888889
6948,0.4948888888888889
6949,0.4948888888888889
6950,0.4948888888888889
6951,0.4948888888888889
6952,0.4948888888888889
6953,0.4948888888888889
6954,0.4948888888888889
6955,0.4948888888888889
6956,0.4948888888888889
6957,0.4948888888888889
6958,0.4948888888888889
6959,0.4948888888888889
6960,0.4948888888888889
6961,0.4948888888888889
6962,0.4948888888888889
6963,0.4948888888888889
6964,0.4948888888888889
6965,0.4948888888888889
6966,0.4948888888888889
6967,0.4948888888888889
6968,0.4948888888888889
6969,0.4948888888888889
6970,0.4948888888888889
6971,0.4948888888888889
6972,0.4948888888888889
6973,0.4948888888888889
6974,0.4948888888888889
6975,0.4948888888888889
6976,0.4948888888888889
6977,0.4948888888888889
6978,0.4948888888888889
6979,0.4948888888888889
6980,0.4948888888888889
6981,0.4948888888888889
6982,0.4948888888888889
6983,0.4948888888888889
6984,0.4948888888888889
6985,0.4948888888888889
6986,0.4948888888888889
6987,0.4948888888888889
6988,0.4948888888888889
6989,0.4948888888888889
6990,0.4948888888888889
6991,0.4948888888888889
6992,0.4948888888888889
6993,0.4948888888888889
6994,0.4948888888888889
6995,0.4948888888888889
6996,0.4948888888888889
6997,0.4948888888888889
6998,0.4948888888888889
6999,0.4948888888888889
7000,0.4948888888888889
7001,0.4948888888888889
7002,0.4948888888888889
7003,0.4948888888888889
7004,0.4948888888888889
7005,0.4948888888888889
7006,0.4948888888888889
7007,0.4948888888888889
7008,0.4948888888888889
7009,0.4948888888888889
7010,0.4948888888888889
7011,0.4948888888888889
7012,0.4948888888888889
7013,0.4948888888888889
7014,0.4948888888888889
7015,0.4948888888888889
7016,0.4948888888888889
7017,0.4948888888888889
7018,0.4948888888888889
7019,0.4948888888888889
7020,0.4948888888888889
7021,0.4948888888888889
7022,0.4948888888888889
7023,0.4948888888888889
7024,0.4948888888888889
7025,0.4948888888888889
7026,0.4948888888888889
7027,0.4948888888888889
7028,0.4948888888888889
7029,0.4948888888888889
7030,0.4948888888888889
7031,0.4948888888888889
7032,0.4948888888888889
7033,0.4948888888888889
7034,0.4948888888888889
7035,0.4948888888888889
7036,0.4948888888888889
7037,0.4948888888888889
7038,0.4948888888888889
7039,0.4948888888888889
7040,0.4948888888888889
7041,0.4948888888888889
7042,0.4948888888888889
7043,0.4948888888888889
7044,0.4948888888888889
7045,0.4948888888888889
7046,0.4948888888888889
7047,0.4948888888888889
7048,0.4948888888888889
7049,0.4948888888888889
7050,0.4948888888888889
7051,0.4948888888888889
7052,0.4948888888888889
7053,0.4948888888888889
7054,0.4948888888888889
7055,0.4948888888888889
7056,0.4948888888888889
7057,0.4948888888888889
7058,0.4948888888888889
7059,0.4948888888888889
7060,0.4948888888888889
7061,0.4948888888888889
7062,0.4948888888888889
7063,0.4948888888888889
7064,0.4948888888888889
7065,0.4948888888888889
7066,0.4948888888888889
7067,0.4948888888888889
7068,0.4948888888888889
7069,0.4948888888888889
7070,0.4948888888888889
7071,0.4948888888888889
7072,0.4948888888888889
7073,0.4948888888888889
7074,0.4948888888888889
7075,0.4948888888888889
7076,0.4948888888888889
7077,0.4948888888888889
7078,0.4948888888888889
7079,0.4948888888888889
7080,0.4948888888888889
7081,0.4948888888888889
7082,0.4948888888888889
7083,0.4948888888888889
7084,0.4948888888888889
7085,0.4948888888888889
7086,0.4948888888888889
7087,0.4948888888888889
7088,0.4948888888888889
7089,0.4948888888888889
7090,0.4948888888888889
7091,0.4948888888888889
7092,0.4948888888888889
7093,0.4948888888888889
7094,0.4948888888888889
7095,0.4948888888888889
7096,0.4948888888888889
7097,0.4948888888888889
7098,0.4948888888888889
7099,0.4948888888888889
7100,0.4948888888888889
7101,0.4948888888888889
7102,0.4948888888888889
7103,0.4948888888888889
7104,0.4948888888888889
7105,0.4948888888888889
7106,0.4948888888888889
7107,0.4948888888888889
7108,0.4948888888888889
7109,0.4948888888888889
7110,0.4948888888888889
7111,0.4948888888888889
7112,0.4948888888888889
7113,0.4948888888888889
7114,0.4948888888888889
7115,0.4948888888888889
7116,0.4948888888888889
7117,0.4948888888888889
7118,0.4948888888888889
7119,0.4948888888888889
7120,0.4948888888888889
7121,0.4948888888888889
7122,0.4948888888888889
7123,0.4948888888888889
7124,0.4948888888888889
7125,0.4948888888888889
7126,0.4948888888888889
7127,0.4948888888888889
7128,0.4948888888888889
7129,0.4948888888888889
7130,0.4948888888888889
7131,0.4948888888888889
7132,0.4948888888888889
7133,0.4948888888888889
7134,0.4948888888888889
7135,0.4948888888888889
7136,0.4948888888888889
7137,0.4948888888888889
7138,0.4948888888888889
7139,0.4948888888888889
7140,0.4948888888888889
7141,0.4948888888888889
7142,0.4948888888888889
7143,0.4948888888888889
7144,0.4948888888888889
7145,0.4948888888888889
7146,0.4948888888888889
7147,0.4948888888888889
7148,0.4948888888888889
7149,0.4948888888888889
7150,0.4948888888888889
7151,0.4948888888888889
7152,0.4948888888888889
7153,0.4948888888888889
7154,0.4948888888888889
7155,0.4948888888888889
7156,0.4948888888888889
7157,0.4948888888888889
7158,0.4948888888888889
7159,0.4948888888888889
7160,0.4948888888888889
7161,0.4948888888888889
7162,0.4948888888888889
7163,0.4948888888888889
7164,0.4948888888888889
7165,0.4948888888888889
7166,0.4948888888888889
7167,0.4948888888888889
7168,0.4948888888888889
7169,0.4948888888888889
7170,0.4948888888888889
7171,0.4948888888888889
7172,0.4948888888888889
7173,0.4948888888888889
7174,0.4948888888888889
7175,0.4948888888888889
7176,0.4948888888888889
7177,0.4948888888888889
7178,0.4948888888888889
7179,0.4948888888888889
7180,0.4948888888888889
7181,0.4948888888888889
7182,0.4948888888888889
7183,0.4948888888888889
7184,0.4948888888888889
7185,0.4948888888888889
7186,0.4948888888888889
7187,0.4948888888888889
7188,0.4948888888888889
7189,0.4948888888888889
7190,0.4948888888888889
7191,0.4948888888888889
7192,0.4948888888888889
7193,0.4948888888888889
7194,0.4948888888888889
7195,0.4948888888888889
7196,0.4948888888888889
7197,0.4948888888888889
7198,0.4948888888888889
7199,0.4948888888888889
7200,0.4948888888888889
7201,0.4948888888888889
7202,0.4948888888888889
7203,0.4948888888888889
7204,0.4948888888888889
7205,0.4948888888888889
7206,0.4948888888888889
7207,0.4948888888888889
7208,0.4948888888888889
7209,0.4948888888888889
7210,0.4948888888888889
7211,0.4948888888888889
7212,0.4948888888888889
7213,0.4948888888888889
7214,0.4948888888888889
7215,0.4948888888888889
7216,0.4948888888888889
7217,0.4948888888888889
7218,0.4948888888888889
7219,0.4948888888888889
7220,0.4948888888888889
7221,0.4948888888888889
7222,0.4948888888888889
7223,0.4948888888888889
7224,0.4948888888888889
7225,0.4948888888888889
7226,0.4948888888888889
7227,0.4948888888888889
7228,0.4948888888888889
7229,0.4948888888888889
7230,0.4948888888888889
7231,0.4948888888888889
7232,0.4948888888888889
7233,0.4948888888888889
7234,0.4948888888888889
7235,0.4948888888888889
7236,0.4948888888888889
7237,0.4948888888888889
7238,0.4948888888888889
7239,0.4948888888888889
7240,0.4948888888888889
7241,0.4948888888888889
7242,0.4948888888888889
7243,0.4948888888888889
7244,0.4948888888888889
7245,0.4948888888888889
7246,0.4948888888888889
7247,0.4948888888888889
7248,0.4948888888888889
7249,0.4948888888888889
7250,0.4948888888888889
7251,0.4948888888888889
7252,0.4948888888888889
7253,0.4948888888888889
7254,0.4948888888888889
7255,0.4948888888888889
7256,0.4948888888888889
7257,0.4948888888888889
7258,0.4948888888888889
7259,0.4948888888888889
7260,0.4948888888888889
7261,0.4948888888888889
7262,0.4948888888888889
7263,0.4948888888888889
7264,0.4948888888888889
7265,0.4948888888888889
7266,0.4948888888888889
7267,0.4948888888888889
7268,0.4948888888888889
7269,0.4948888888888889
7270,0.4948888888888889
7271,0.4948888888888889
7272,0.4948888888888889
7273,0.4948888888888889
7274,0.4948888888888889
7275,0.4948888888888889
7276,0.4948888888888889
7277,0.4948888888888889
7278,0.4948888888888889
7279,0.4948888888888889
7280,0.4948888888888889
7281,0.4948888888888889
7282,0.4948888888888889
7283,0.4948888888888889
7284,0.4948888888888889
7285,0.4948888888888889
7286,0.4948888888888889
7287,0.4948888888888889
7288,0.4948888888888889
7289,0.4948888888888889
7290,0.4948888888888889
7291,0.4948888888888889
7292,0.4948888888888889
7293,0.4948888888888889
7294,0.4948888888888889
7295,0.4948888888888889
7296,0.4948888888888889
7297,0.4948888888888889
7298,0.4948888888888889
7299,0.4948888888888889
7300,0.4948888888888889
7301,0.4948888888888889
7302,0.4948888888888889
7303,0.4948888888888889
7304,0.4948888888888889
7305,0.4948888888888889
7306,0.4948888888888889
7307,0.4948888888888889
7308,0.4948888888888889
7309,0.4948888888888889
7310,0.4948888888888889
7311,0.4948888888888889
7312,0.4948888888888889
7313,0.4948888888888889
7314,0.4948888888888889
7315,0.4948888888888889
7316,0.4948888888888889
7317,0.4948888888888889
7318,0.4948888888888889
7319,0.4948888888888889
7320,0.4948888888888889
7321,0.4948888888888889
7322,0.4948888888888889
7323,0.4948888888888889
7324,0.4948888888888889
7325,0.4948888888888889
7326,0.4948888888888889
7327,0.4948888888888889
7328,0.4948888888888889
7329,0.4948888888888889
7330,0.4948888888888889
7331,0.4948888888888889
7332,0.4948888888888889
7333,0.4948888888888889
7334,0.4948888888888889
7335,0.4948888888888889
7336,0.4948888888888889
7337,0.4948888888888889
7338,0.4948888888888889
7339,0.4948888888888889
7340,0.4948888888888889
7341,0.4948888888888889
7342,0.4948888888888889
7343,0.4948888888888889
7344,0.4948888888888889
7345,0.4948888888888889
7346,0.4948888888888889
7347,0.4948888888888889
7348,0.4948888888888889
7349,0.4948888888888889
7350,0.4948888888888889
7351,0.4948888888888889
7352,0.4948888888888889
7353,0.4948888888888889
7354,0.4948888888888889
7355,0.4948888888888889
7356,0.4948888888888889
7357,0.4948888888888889
7358,0.4948888888888889
7359,0.4948888888888889
7360,0.4948888888888889
7361,0.4948888888888889
7362,0.4948888888888889
7363,0.4948888888888889
7364,0.4948888888888889
7365,0.4948888888888889
7366,0.4948888888888889
7367,0.4948888888888889
7368,0.4948888888888889
7369,0.4948888888888889
7370,0.4948888888888889
7371,0.4948888888888889
7372,0.4948888888888889
7373,0.4948888888888889
7374,0.4948888888888889
7375,0.4948888888888889
7376,0.4948888888888889
7377,0.4948888888888889
7378,0.4948888888888889
7379,0.4948888888888889
7380,0.4948888888888889
7381,0.4948888888888889
7382,0.4948888888888889
7383,0.4948888888888889
7384,0.4948888888888889
7385,0.4948888888888889
7386,0.4948888888888889
7387,0.4948888888888889
7388,0.4948888888888889
7389,0.4948888888888889
7390,0.4948888888888889
7391,0.4948888888888889
7392,0.4948888888888889
7393,0.4948888888888889
7394,0.4948888888888889
7395,0.4948888888888889
7396,0.4948888888888889
7397,0.4948888888888889
7398,0.4948888888888889
7399,0.4948888888888889
7400,0.4948888888888889
7401,0.4948888888888889
7402,0.4948888888888889
7403,0.4948888888888889
7404,0.4948888888888889
7405,0.4948888888888889
7406,0.4948888888888889
7407,0.4948888888888889
7408,0.4948888888888889
7409,0.4948888888888889
7410,0.4948888888888889
7411,0.4948888888888889
7412,0.4948888888888889
7413,0.4948888888888889
7414,0.4948888888888889
7415,0.4948888888888889
7416,0.4948888888888889
7417,0.4948888888888889
7418,0.4948888888888889
7419,0.4948888888888889
7420,0.4948888888888889
7421,0.4948888888888889
7422,0.4948888888888889
7423,0.4948888888888889
7424,0.4948888888888889
7425,0.4948888888888889
7426,0.4948888888888889
7427,0.4948888888888889
7428,0.4948888888888889
7429,0.4948888888888889
7430,0.4948888888888889
7431,0.4948888888888889
7432,0.4948888888888889
7433,0.4948888888888889
7434,0.4948888888888889
7435,0.4948888888888889
7436,0.4948888888888889
7437,0.4948888888888889
7438,0.4948888888888889
7439,0.4948888888888889
7440,0.4948888888888889
7441,0.4948888888888889
7442,0.4948888888888889
7443,0.4948888888888889
7444,0.4948888888888889
7445,0.4948888888888889
7446,0.4948888888888889
7447,0.4948888888888889
7448,0.4948888888888889
7449,0.4948888888888889
7450,0.4948888888888889
7451,0.4948888888888889
7452,0.4948888888888889
7453,0.4948888888888889
7454,0.4948888888888889
7455,0.4948888888888889
7456,0.4948888888888889
7457,0.4948888888888889
7458,0.4948888888888889
7459,0.4948888888888889
7460,0.4948888888888889
7461,0.4948888888888889
7462,0.4948888888888889
7463,0.4948888888888889
7464,0.4948888888888889
7465,0.4948888888888889
7466,0.4948888888888889
7467,0.4948888888888889
7468,0.4948888888888889
7469,0.4948888888888889
7470,0.4948888888888889
7471,0.4948888888888889
7472,0.4948888888888889
7473,0.4948888888888889
7474,0.4948888888888889
7475,0.4948888888888889
7476,0.4948888888888889
7477,0.4948888888888889
7478,0.4948888888888889
7479,0.4948888888888889
7480,0.4948888888888889
7481,0.4948888888888889
7482,0.4948888888888889
7483,0.4948888888888889
7484,0.4948888888888889
7485,0.4948888888888889
7486,0.4948888888888889
7487,0.4948888888888889
7488,0.4948888888888889
7489,0.4948888888888889
7490,0.4948888888888889
7491,0.4948888888888889
7492,0.4948888888888889
7493,0.4948888888888889
7494,0.4948888888888889
7495,0.4948888888888889
7496,0.4948888888888889
7497,0.4948888888888889
7498,0.4948888888888889
7499,0.4948888888888889
7500,0.4948888888888889
7501,0.4948888888888889
7502,0.4948888888888889
7503,0.4948888888888889
7504,0.4948888888888889
7505,0.4948888888888889
7506,0.4948888888888889
7507,0.4948888888888889
7508,0.4948888888888889
7509,0.4948888888888889
7510,0.4948888888888889
7511,0.4948888888888889
7512,0.4948888888888889
7513,0.4948888888888889
7514,0.4948888888888889
7515,0.4948888888888889
7516,0.4948888888888889
7517,0.4948888888888889
7518,0.4948888888888889
7519,0.4948888888888889
7520,0.4948888888888889
7521,0.4948888888888889
7522,0.4948888888888889
7523,0.4948888888888889
7524,0.4948888888888889
7525,0.4948888888888889
7526,0.4948888888888889
7527,0.4948888888888889
7528,0.4948888888888889
7529,0.4948888888888889
7530,0.4948888888888889
7531,0.4948888888888889
7532,0.4948888888888889
7533,0.4948888888888889
7534,0.4948888888888889
7535,0.4948888888888889
7536,0.4948888888888889
7537,0.4948888888888889
7538,0.4948888888888889
7539,0.4948888888888889
7540,0.4948888888888889
7541,0.4948888888888889
7542,0.4948888888888889
7543,0.4948888888888889
7544,0.4948888888888889
7545,0.4948888888888889
7546,0.4948888888888889
7547,0.4948888888888889
7548,0.4948888888888889
7549,0.4948888888888889
7550,0.4948888888888889
7551,0.4948888888888889
7552,0.4948888888888889
7553,0.4948888888888889
7554,0.4948888888888889
7555,0.4948888888888889
7556,0.4948888888888889
7557,0.4948888888888889
7558,0.4948888888888889
7559,0.4948888888888889
7560,0.4948888888888889
7561,0.4948888888888889
7562,0.4948888888888889
7563,0.4948888888888889
7564,0.4948888888888889
7565,0.4948888888888889
7566,0.4948888888888889
7567,0.4948888888888889
7568,0.4948888888888889
7569,0.4948888888888889
7570,0.4948888888888889
7571,0.4948888888888889
7572,0.4948888888888889
7573,0.4948888888888889
7574,0.4948888888888889
7575,0.4948888888888889
7576,0.4948888888888889
7577,0.4948888888888889
7578,0.4948888888888889
7579,0.4948888888888889
7580,0.4948888888888889
7581,0.4948888888888889
7582,0.4948888888888889
7583,0.4948888888888889
7584,0.4948888888888889
7585,0.4948888888888889
7586,0.4948888888888889
7587,0.4948888888888889
7588,0.4948888888888889
7589,0.4948888888888889
7590,0.4948888888888889
7591,0.4948888888888889
7592,0.4948888888888889
7593,0.4948888888888889
7594,0.4948888888888889
7595,0.4948888888888889
7596,0.4948888888888889
7597,0.4948888888888889
7598,0.4948888888888889
7599,0.4948888888888889
7600,0.4948888888888889
7601,0.4948888888888889
7602,0.4948888888888889
7603,0.4948888888888889
7604,0.4948888888888889
7605,0.4948888888888889
7606,0.4948888888888889
7607,0.4948888888888889
7608,0.4948888888888889
7609,0.4948888888888889
7610,0.4948888888888889
7611,0.4948888888888889
7612,0.4948888888888889
7613,0.4948888888888889
7614,0.4948888888888889
7615,0.4948888888888889
7616,0.4948888888888889
7617,0.4948888888888889
7618,0.4948888888888889
7619,0.4948888888888889
7620,0.4948888888888889
7621,0.4948888888888889
7622,0.4948888888888889
7623,0.4948888888888889
7624,0.4948888888888889
7625,0.4948888888888889
7626,0.4948888888888889
7627,0.4948888888888889
7628,0.4948888888888889
7629,0.4948888888888889
7630,0.4948888888888889
7631,0.4948888888888889
7632,0.4948888888888889
7633,0.4948888888888889
7634,0.4948888888888889
7635,0.4948888888888889
7636,0.4948888888888889
7637,0.4948888888888889
7638,0.4948888888888889
7639,0.4948888888888889
7640,0.4948888888888889
7641,0.4948888888888889
7642,0.4948888888888889
7643,0.4948888888888889
7644,0.4948888888888889
7645,0.4948888888888889
7646,0.4948888888888889
7647,0.4948888888888889
7648,0.4948888888888889
7649,0.4948888888888889
7650,0.4948888888888889
7651,0.4948888888888889
7652,0.4948888888888889
7653,0.4948888888888889
7654,0.4948888888888889
7655,0.4948888888888889
7656,0.4948888888888889
7657,0.4948888888888889
7658,0.4948888888888889
7659,0.4948888888888889
7660,0.4948888888888889
7661,0.4948888888888889
7662,0.4948888888888889
7663,0.4948888888888889
7664,0.4948888888888889
7665,0.4948888888888889
7666,0.4948888888888889
7667,0.4948888888888889
7668,0.4948888888888889
7669,0.4948888888888889
7670,0.4948888888888889
7671,0.4948888888888889
7672,0.4948888888888889
7673,0.4948888888888889
7674,0.4948888888888889
7675,0.4948888888888889
7676,0.4948888888888889
7677,0.4948888888888889
7678,0.4948888888888889
7679,0.4948888888888889
7680,0.4948888888888889
7681,0.4948888888888889
7682,0.4948888888888889
7683,0.4948888888888889
7684,0.4948888888888889
7685,0.4948888888888889
7686,0.4948888888888889
7687,0.4948888888888889
7688,0.4948888888888889
7689,0.4948888888888889
7690,0.4948888888888889
7691,0.4948888888888889
7692,0.4948888888888889
7693,0.4948888888888889
7694,0.4948888888888889
7695,0.4948888888888889
7696,0.4948888888888889
7697,0.4948888888888889
7698,0.4948888888888889
7699,0.4948888888888889
7700,0.4948888888888889
7701,0.4948888888888889
7702,0.4948888888888889
7703,0.4948888888888889
7704,0.4948888888888889
7705,0.4948888888888889
7706,0.4948888888888889
7707,0.4948888888888889
7708,0.4948888888888889
7709,0.4948888888888889
7710,0.4948888888888889
7711,0.4948888888888889
7712,0.4948888888888889
7713,0.4948888888888889
7714,0.4948888888888889
7715,0.4948888888888889
7716,0.4948888888888889
7717,0.4948888888888889
7718,0.4948888888888889
7719,0.4948888888888889
7720,0.4948888888888889
7721,0.4948888888888889
7722,0.4948888888888889
7723,0.4948888888888889
7724,0.4948888888888889
7725,0.4948888888888889
7726,0.4948888888888889
7727,0.4948888888888889
7728,0.4948888888888889
7729,0.4948888888888889
7730,0.4948888888888889
7731,0.4948888888888889
7732,0.4948888888888889
7733,0.4948888888888889
7734,0.4948888888888889
7735,0.4948888888888889
7736,0.4948888888888889
7737,0.4948888888888889
7738,0.4948888888888889
7739,0.4948888888888889
7740,0.4948888888888889
7741,0.4948888888888889
7742,0.4948888888888889
7743,0.4948888888888889
7744,0.4948888888888889
7745,0.4948888888888889
7746,0.4948888888888889
7747,0.4948888888888889
7748,0.4948888888888889
7749,0.4948888888888889
7750,0.4948888888888889
7751,0.4948888888888889
7752,0.4948888888888889
7753,0.4948888888888889
7754,0.4948888888888889
7755,0.4948888888888889
7756,0.4948888888888889
7757,0.4948888888888889
7758,0.4948888888888889
7759,0.4948888888888889
7760,0.4948888888888889
7761,0.4948888888888889
7762,0.4948888888888889
7763,0.4948888888888889
7764,0.4948888888888889
7765,0.4948888888888889
7766,0.4948888888888889
7767,0.4948888888888889
7768,0.4948888888888889
7769,0.4948888888888889
7770,0.4948888888888889
7771,0.4948888888888889
7772,0.4948888888888889
7773,0.4948888888888889
7774,0.4948888888888889
7775,0.4948888888888889
7776,0.4948888888888889
7777,0.4948888888888889
7778,0.4948888888888889
7779,0.4948888888888889
7780,0.4948888888888889
7781,0.4948888888888889
7782,0.4948888888888889
7783,0.4948888888888889
7784,0.4948888888888889
7785,0.4948888888888889
7786,0.4948888888888889
7787,0.4948888888888889
7788,0.4948888888888889
7789,0.4948888888888889
7790,0.4948888888888889
7791,0.4948888888888889
7792,0.4948888888888889
7793,0.4948888888888889
7794,0.4948888888888889
7795,0.4948888888888889
7796,0.4948888888888889
7797,0.4948888888888889
7798,0.4948888888888889
7799,0.4948888888888889
7800,0.4948888888888889
7801,0.4948888888888889
7802,0.4948888888888889
7803,0.4948888888888889
7804,0.4948888888888889
7805,0.4948888888888889
7806,0.4948888888888889
7807,0.4948888888888889
7808,0.4948888888888889
7809,0.4948888888888889
7810,0.4948888888888889
7811,0.4948888888888889
7812,0.4948888888888889
7813,0.4948888888888889
7814,0.4948888888888889
7815,0.4948888888888889
7816,0.4948888888888889
7817,0.4948888888888889
7818,0.4948888888888889
7819,0.4948888888888889
7820,0.4948888888888889
7821,0.4948888888888889
7822,0.4948888888888889
7823,0.4948888888888889
7824,0.4948888888888889
7825,0.4948888888888889
7826,0.4948888888888889
7827,0.4948888888888889
7828,0.4948888888888889
7829,0.4948888888888889
7830,0.4948888888888889
7831,0.4948888888888889
